year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9508211412807,,
2015,396.16818487729574,2.217363736015045,
2016,399.08305474737267,2.9148698700769273,
2017,401.17950407778187,2.0964493304092002,0.05260762849419297
2018,403.5496681083874,2.3701640306055083,0.05229298902488229
2019,405.91332706174035,2.3636589533529673,0.052260661857136605
2020,408.3804518990392,2.4671248372988543,0.05225750200455938
2021,410.6251648860547,2.2447129870154754,0.052258582615536904
2022,412.91366869535375,2.2885038092990726,0.05227301971730154
2023,414.9977965701642,2.084127874810463,0.05241902693381462
2024,418.11277488361395,3.1149783134497397,0.05382718955980289
