year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15072580849,,
2015,397.3090478869338,2.1583220784438026,
2016,400.44629038298586,3.1372424960520675,
2017,402.5028389352831,2.0565485522972153,0.08688668453758411
2018,404.88493766576164,2.3820987304785604,0.08579674199575348
2019,407.5090646234902,2.6241269577285493,0.08546951874765961
2020,409.87456538074343,2.365500757253244,0.08538798992890698
2021,411.95642379336675,2.081858412623319,0.08542403623467121
2022,414.20451988019136,2.248096086824603,0.08563528601607168
2023,416.43044810709915,2.225928226907797,0.08635759974485156
2024,419.8686828731657,3.4382347660665573,0.08874986507074657
