year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0545693340724,,
2015,398.6835955611314,3.6290262270590006,
2016,401.946526757768,3.2629311966366004,0.1698200053110984
2017,403.8579580489052,1.9114312911371485,0.15760096717552866
2018,406.0242890888489,2.1663310399437137,0.15739387903463675
2019,408.57441650023674,2.550127411387848,0.157390698990928
2020,411.03824049017607,2.4638239899393284,0.15739066730149706
2021,413.2928058095417,2.2545653193656108,0.15739067490510486
2022,415.35282036788647,2.0600145583447897,0.15739107601474928
2023,418.0491178656624,2.6962974977759586,0.15741148845815883
2024,421.50066103988405,3.4515431742216265,0.15951745451611996
