year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66760047402335,,
2015,396.82132178148794,2.1537213074645933,
2016,399.8425965158725,3.0212747343845763,
2017,402.01934868219945,2.176752166326935,0.0662037758010137
2018,404.388003604507,2.3686549223075417,0.06538109162192447
2019,406.88608790291704,2.498084298410049,0.0651086081113289
2020,409.29818986262615,2.412101959709105,0.06503541705984155
2021,411.4690595676081,2.1708697049819534,0.06506814176950892
2022,413.7702778141853,2.301218246577207,0.0652493435122681
2023,415.9198894363592,2.149611622173893,0.06581326776546806
2024,419.2078548618528,3.28796542549361,0.06750745904588322
