year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24826978831663,,
2015,399.6046374090898,2.356367620773142,
2016,402.77639457591954,3.1717571668297637,
2017,405.34619666378336,2.5698020878638204,0.1474864034031909
2018,407.3009641131139,1.954767449330518,0.14743686966615266
2019,409.67478766608116,2.3738235529672806,0.14743659124934744
2020,412.157223454984,2.4824357889028192,0.14743655231491773
2021,415.04055381908296,2.883330364098981,0.14743656649208164
2022,417.1084235938096,2.0678697747266597,0.14743640417383422
2023,419.244152153217,2.1357285594073687,0.14744251335629496
2024,422.1497718448149,2.905619691597906,0.14818870067762632
