year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14528921090783,,
2015,399.64649015423316,2.5012009433253297,
2016,402.6627613816367,3.0162712274035357,
2017,405.49577803339554,2.8330166517588395,0.13573425167500264
2018,407.2464067911162,1.7506287577206763,0.13567894815812412
2019,409.86969500680095,2.623288215684738,0.13567684265222563
2020,412.2850048039785,2.4153097971775424,0.13567673607004646
2021,415.0395889325206,2.754584128542092,0.13567676746552712
2022,417.23469574507425,2.195106812553661,0.13567747572323777
2023,419.25496765196954,2.020271906895289,0.13568940125712745
2024,422.37358649891405,3.118618846944514,0.1370414446625289
