year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4849648819706,,
2015,396.5248952148694,2.039930332898791,
2016,399.5436223778357,3.018727162966286,
2017,401.6508043948837,2.1071820170480464,0.05888031271496098
2018,404.0273117143364,2.376507319452685,0.05779801057643407
2019,406.5239696358251,2.4966579214886906,0.05720528784402969
2020,408.93634560508497,2.4123759692598696,0.056981445387492474
2021,411.1055938194471,2.169248214362142,0.05708592496064889
2022,413.4034121986238,2.2978183791767037,0.057539394150435116
2023,415.5196913178436,2.1162791192197687,0.05843117540633751
2024,418.7585419389256,3.2388506210820083,0.05994486967232571
