year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7658522367002,,
2015,397.0153544012124,2.2495021645121938,
2016,399.9972864920724,2.9819320908600275,
2017,402.1079609765836,2.1106744845112075,0.06902298302778812
2018,404.4596643351463,2.351703358562645,0.06824465447073448
2019,406.99780584462974,2.5381415094834665,0.06781908450299971
2020,409.45589729106877,2.4580914464390275,0.0676586708743424
2021,411.5928626691121,2.136965378043328,0.06773349372731349
2022,413.9331356430318,2.3402729739196957,0.06805843904155065
2023,416.0085713857261,2.07543574269431,0.0686978235511032
2024,419.4064834143806,3.3979120286545026,0.06979114938850281
