year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8542388956073,,
2015,396.626740138085,1.7725012424776878,
2016,399.6493542152624,3.0226140771774226,
2017,401.8295018693207,2.1801476540583167,0.06794718754398832
2018,404.14846348496616,2.318961615645435,0.06794720367585583
2019,406.6461331724128,2.4976696874466597,0.06794720372428752
2020,409.0286283578623,2.3824951854495,0.06794720372435309
2021,411.2103010947069,2.1816727368445754,0.06794720372434607
2022,413.4609095910057,2.2506084962988098,0.06794720371682696
2023,415.7065999147272,2.245690323721476,0.06794719821981295
2024,418.9554138456801,3.248813930952906,0.06794567850182298
