year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8809645399167,,
2015,397.082845197296,2.20188065737932,
2016,400.1067532389777,3.0239080416816932,
2017,402.2406052684227,2.133852029444995,0.07135188209974486
2018,404.5918179011455,2.3512126327227634,0.07135190240525949
2019,407.1287389607718,2.5369210596263088,0.07135190245400093
2020,409.55265860101616,2.423919640244378,0.07135190245405663
2021,411.7187107924586,2.166052191442418,0.07135190245405162
2022,413.99965566644937,2.2809448739907907,0.07135190244733769
2023,416.1060681065559,2.10641244010651,0.07135189677303928
2024,419.52548664063795,3.4194185340820695,0.07135002000271709
