year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9827461910003,,
2015,397.5169569801422,2.534210789141923,
2016,400.6669370005474,3.1499800204052235,0.2327984829486499
2017,402.68364919260273,2.0167121920553086,0.07519830840022754
2018,404.9774576104597,2.293808417856951,0.07519829323270427
2019,407.5826076926781,2.6051500822184153,0.07519829325385659
2020,409.98298391948083,2.4003762268027344,0.07519829325394158
2021,412.20305586831415,2.220071948833322,0.07519829325392174
2022,414.4433415893745,2.2402857210603315,0.07519829324356313
2023,416.60462633720573,2.161284747831246,0.07519828928998361
2024,420.0844170881004,3.479790750894665,0.07519858035647389
