year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75986854846263,,
2015,398.13042104631677,2.370552497854135,
2016,401.3941857938975,3.263764747580751,
2017,403.4081858315959,2.014000037698395,0.08339778695680215
2018,405.7368103750768,2.3286245434808848,0.08339779255585869
2019,408.4192028231824,2.6823924481055883,0.08339779261025647
2020,410.74479899872046,2.3255961755380667,0.08339779261036581
2021,412.8668848289559,2.1220858302354486,0.08339779261034933
2022,415.13257494904985,2.26569012009395,0.08339779259853
2023,417.34622926932354,2.2136543202736902,0.08339778630370806
2024,420.8375619184222,3.491332649098638,0.08339688022339115
