year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0714803070614,,
2015,399.8672163677254,1.7957360606640123,
2016,403.26634844883444,3.3991320811090304,
2017,405.61889465503646,2.352546206202021,0.10810046108718097
2018,407.455887273294,1.8369926182575682,0.1077257775766601
2019,410.26081802618864,2.80493075289462,0.10770129720919751
2020,412.6908049124765,2.4299868862878498,0.10769980071107987
2021,415.1204241387198,2.4296192262432896,0.10770021721764003
2022,417.2229924507165,2.10256831199672,0.10770878209526863
2023,419.3805414322068,2.157548981490322,0.10785320042734187
2024,422.795706409978,3.4151649777711555,0.11013803673457448
