year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6285574861794,,
2015,396.85882536531346,2.2302678791340895,
2016,399.85536731256957,2.9965419472561052,
2017,402.0100749984231,2.1547076858535092,0.07031168182758639
2018,404.3785542448377,2.3684792464146085,0.06916118635749068
2019,406.87924663502747,2.5006923901897835,0.06865483821254112
2020,409.3250467067958,2.4458000717683035,0.06848845046489546
2021,411.48012922768953,2.1550825208937567,0.06856456673356055
2022,413.8214055623232,2.341276334633676,0.06892932503620977
2023,415.86803913400604,2.0466335716828326,0.06980171436449391
2024,419.2275146965757,3.359475562569685,0.07170905607956622
