year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58535974822047,,
2015,397.40568467140827,2.8203249231877976,
2016,400.15848621262535,2.7528015412170816,
2017,402.5657733946063,2.407287181980962,0.17727303380840753
2018,404.9220501247231,2.3562767301168037,0.1751213997121758
2019,407.3930122790432,2.470962154320091,0.17453858777279085
2020,409.782098066053,2.389085787009776,0.17451930604471574
2021,412.0083569397354,2.2262588736824114,0.17452254245098442
2022,414.1600908101901,2.151733870454734,0.17473985702382902
2023,416.60018476957043,2.440093959380306,0.1764033264234251
2024,419.58870004899296,2.988515279422529,0.18370141671736723
