year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52173656542277,,
2015,399.9830228228215,2.46128625739874,
2016,402.49164083329293,2.508618010471423,
2017,404.9529237885203,2.461282955227375,0.1869254901809791
2018,407.41420316617246,2.461279377652147,0.15914924673126324
2019,409.8754800291525,2.461276862980071,0.13888042498147576
2020,412.33675540635613,2.461275377203606,0.12968010842520097
2021,414.8453623465068,2.5086069401506847,0.13401591033222768
2022,417.30663800267837,2.4612756561715514,0.15068943308367622
2023,419.76791700700926,2.4612790043308905,0.17610940865936964
2024,422.2292004658892,2.4612834588799615,0.20711225199930267
