year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4321267959509,,
2015,397.5671548505401,2.1350280545891565,
2016,400.7488111491373,3.181656298597204,
2017,402.8220724801398,2.073261331002527,0.09839339245822512
2018,405.18364889512736,2.361576414987553,0.0980362018261482
2019,407.87192902391536,2.6882801287879943,0.09800158735317399
2020,410.0958020105852,2.2238729866698463,0.09799835117718214
2021,412.1596325020322,2.0638304914469927,0.09799943107597717
2022,414.37096713682996,2.2113346347977654,0.098014385047514
2023,416.8248295545621,2.4538624177321253,0.09817366980197953
2024,420.2764895769183,3.4516600223562364,0.09998979988396942
