year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2060587590574,,
2015,397.4658604956667,2.2598017366092904,
2016,400.6380199385339,3.172159442867212,
2017,402.679344539892,2.041324601358099,0.08720146836723651
2018,405.0377524818229,2.3584079419309205,0.08720150043759248
2019,407.68534306931093,2.6475905874880254,0.08720150047403778
2020,410.04225576285984,2.3569126935489066,0.08720150047405287
2021,412.16888335899387,2.1266275961340284,0.08720150047405319
2022,414.47248850772434,2.303605148730469,0.0872015004712861
2023,416.5824972374713,2.110008729746937,0.087201495189246
2024,420.04861452611283,3.4661172886415557,0.08719818705389563
