year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25357236342364,,
2015,397.8535318979338,2.5999595345101625,
2016,401.1253011795634,3.271769281629588,
2017,403.07514986148186,1.9498486819184677,0.07502282268570755
2018,405.3841612185964,2.309011357114514,0.07502283110081935
2019,408.11487942595045,2.730718207354073,0.07502283115230293
2020,410.405138830023,2.2902594040725717,0.07502283115239745
2021,412.5552229488236,2.150084118800578,0.0750228311523842
2022,414.82671176733703,2.2714888185134328,0.07502283114212395
2023,417.0712186873155,2.2445069199784484,0.0750228252956321
2024,420.6044295819533,3.5332108946378185,0.0750218010746921
