year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12671914817133,,
2015,398.3893981278024,2.262678979631062,
2016,401.5115685401982,3.1221704123958034,
2017,403.4268266503914,1.9152581101931787,0.15313031406649877
2018,406.031359203802,2.6045325534106496,0.15244226123423807
2019,409.03699523358983,3.0056360297878086,0.15239245290797815
2020,411.11864431358475,2.081649079994918,0.15238907206713675
2021,412.8651003827093,1.7464560691245197,0.15239003509252347
2022,415.22031930294395,2.3552189202346767,0.15240848029177728
2023,417.5609419181985,2.340622615254574,0.15268819932562563
2024,421.11656535388386,3.555623435685334,0.1565553191964507
