year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8456843542075,,
2015,396.71400256428126,1.8683182100737667,
2016,399.68267264788597,2.9686700836047066,
2017,401.85686045322956,2.1741878053435926,0.06785697720608437
2018,404.1421063844759,2.2852459312463225,0.0669768403075588
2019,406.7393014494232,2.5971950649473,0.06654058633813321
2020,409.1297466764468,2.3904452270236334,0.06638573881056462
2021,411.2169581580943,2.0872114816475005,0.06645742698701375
2022,413.48913274135236,2.2721745832580496,0.0667821527594657
2023,415.74990372522865,2.2607709838762844,0.06747897151241036
2024,419.08763625740227,3.337732532173618,0.0688204006349988
