year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48556458336355,,
2015,396.4671885975701,1.9816240142065453,
2016,399.4636810498368,2.9964924522666934,
2017,401.61018554415335,2.1465044943165594,0.04945561834309109
2018,403.9964718110513,2.3862862668979687,0.04945563590688755
2019,406.4339440653991,2.4374722543477674,0.04945563591929851
2020,408.84000617766196,2.406062112262873,0.04945563591929894
2021,411.04241063927253,2.20240446161057,0.0494556359192995
2022,413.33872472156514,2.2963140822926107,0.049455635918854046
2023,415.5121306427524,2.173405921187282,0.04945563369094982
2024,418.72867081346163,3.2165401707092087,0.049453577305504696
