year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2614918496648,,
2015,399.6872133839928,2.4257215343279768,
2016,402.61146530859634,2.9242519246035386,0.159865109829458
2017,405.4099645260524,2.798499217456083,0.15235473200321667
2018,407.5099490340475,2.0999845079950887,0.15195040061109558
2019,409.81263260469245,2.3026835706449447,0.15194572684784352
2020,412.44735030923005,2.634717704537593,0.15194564229010346
2021,415.2177905793981,2.7704402701680806,0.1519456583184555
2022,417.26848477313786,2.05069419373973,0.1519476664345139
2023,419.36815116340637,2.09966639026851,0.15201446907265545
2024,422.3601089166132,2.9919577532068615,0.15398693706341907
