year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2659987010629,,
2015,399.1971480890973,1.9311493880343846,
2016,402.41216643879704,3.215018349699733,
2017,404.3961023707051,1.9839359319080359,0.1287491541987266
2018,406.67942557874744,2.2833232080423613,0.1285836266113937
2019,409.3728125480832,2.6933869693357337,0.1285750674681099
2020,411.8113301971503,2.438517649067137,0.12857457364951733
2021,413.8403408858981,2.029010688747803,0.12857471315316477
2022,415.88419372677896,2.043852840880845,0.12857760526224407
2023,418.50002886792925,2.615835141150285,0.12862892960388858
2024,422.0732084614002,3.573179593470968,0.13024504629819406
