year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68604077798216,,
2015,396.79535303892925,2.1093122609470925,
2016,399.8192572743028,3.02390423537355,
2017,401.98386034296254,2.164603068659744,0.06814909595257392
2018,404.35600949221896,2.3721491492564155,0.06710876774803747
2019,406.8397153193189,2.483705827099925,0.06671072304249259
2020,409.26758148445583,2.4278661651369475,0.06659197475543407
2021,411.44700018335385,2.1794186988980186,0.06664565965739709
2022,413.76855715045104,2.3215569670971945,0.06692132040735516
2023,415.85752020512945,2.088963054678402,0.06767134236769866
2024,419.16327001804865,3.3057498129192027,0.06958575427392134
