year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17181183581573,,
2015,399.5817987667146,2.4099869308988673,
2016,403.01418118067807,3.4323824139634667,0.18593765789430913
2017,405.2860292115573,2.271848030879255,0.16604947870517991
2018,407.1678252812918,1.8817960697344915,0.16593422036087987
2019,410.10099842488586,2.933173143594047,0.16593268233729225
2020,412.50775629750325,2.4067578726173906,0.16593267235838924
2021,414.6688229050212,2.1610666075179665,0.16593267455633467
2022,416.91655870603375,2.2477358010125386,0.1659328468434784
2023,418.91823582085374,2.0016771148199837,0.16596056185446517
2024,422.71434723605176,3.796111415198027,0.16858533077231175
