year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3396097457319,,
2015,400.54468748298854,2.2050777372566586,
2016,403.6834981903573,3.138810707368748,
2017,406.2801008116855,2.596602621328202,0.1052494919648292
2018,408.3469670140839,2.066866202398387,0.1052250864834289
2019,410.9687298446652,2.6217628305813037,0.1052225127199682
2020,413.57377905791714,2.6050492132519594,0.10522224388711347
2021,416.19770704325856,2.6239279853414246,0.10522235176033293
2022,418.28664914602894,2.0889421027703747,0.10522319794711149
2023,420.6057519704764,2.319102824447441,0.10523264812340123
2024,423.6102477506296,3.0044957801532064,0.10593797610649364
