year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70060906440085,,
2015,398.05090297642136,2.350293912020504,
2016,401.186068025012,3.135165048590636,0.1563255374648501
2017,403.2259334114763,2.039865386464328,0.1051366270446271
2018,405.6772084789816,2.4512750675052644,0.1042077008618254
2019,408.43788901867686,2.7606805396952723,0.1040549756006206
2020,410.67670240464224,2.2388133859653863,0.1040319678341781
2021,412.6234689462805,1.9467665416382829,0.1040412019020621
2022,414.92296679849557,2.2994978522150404,0.10412279798280775
2023,417.2438547900448,2.3208879915492275,0.10462694794131369
2024,420.74188819510323,3.498033405058436,0.10766933313054747
