year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0860249106391,,
2015,400.12177398054246,2.0357490699033747,
2016,403.38250895778674,3.260734977244283,
2017,405.7497098525871,2.367200894800362,0.10625128032378023
2018,407.67328448200055,1.9235746294134515,0.10613031967485112
2019,410.2589257120599,2.585641230059366,0.10612614895577091
2020,412.89482478093373,2.6358990688738118,0.10612598400004541
2021,415.1455917974382,2.250767016504483,0.1061260304378777
2022,417.2786486747317,2.133056877293484,0.10612722294070026
2023,419.49901418444966,2.220365509717965,0.10615818669090075
2024,422.77458513745717,3.2755709530075023,0.10753504191289281
