year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0329238894948,,
2015,399.5134505643516,2.480526674856833,
2016,402.49778904508014,2.9843384807285247,
2017,405.2589802599708,2.7611912148906868,0.11667350709588306
2018,407.2915239025585,2.0325436425876546,0.11659590194744629
2019,409.735502468763,2.443978566204521,0.1165947433472422
2020,412.47877699218174,2.7432745234187337,0.11659471800186762
2021,415.03542339345375,2.556646401272019,0.11659472872067499
2022,417.0912123461218,2.055788952668024,0.11659501500080963
2023,419.25204662870533,2.1608342825835507,0.11660785123812964
2024,422.2831271331758,3.0310805044704807,0.1180209521996497
