year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04363063235127,,
2015,397.41660233070644,2.3729716983551725,
2016,400.56041817105995,3.1438158403535112,
2017,402.61142033412847,2.0510021630685173,0.07451100855864556
2018,404.90335334139274,2.2919330072642765,0.07336744600759305
2019,407.5023698382241,2.599016496831382,0.07276044495851151
2020,409.8681558561201,2.365786017895971,0.07253563830166458
2021,412.10922733288794,2.241071476767843,0.07264020716346042
2022,414.3353408144932,2.226113481605239,0.07310031740204864
2023,416.55427046684497,2.2189296523517896,0.07403016004679143
2024,419.9488222620947,3.394551795249754,0.07566650854799586
