year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3317097515364,,
2015,399.60504786813567,2.273338116599291,
2016,402.85984464636294,3.2547967782272735,
2017,405.3574962264884,2.4976515801254777,0.08729819635119247
2018,407.41293728493076,2.055441058442341,0.0872815709736807
2019,410.0789826813576,2.6660453964268527,0.08728132279802732
2020,412.49142222618235,2.4124395448247355,0.08728132071967515
2021,414.94468900592426,2.4532667797419094,0.08728132694183083
2022,417.1303035807077,2.185614574783415,0.08728140908330757
2023,419.4105929922831,2.2802894115754384,0.08728366355951321
2024,422.67030623885324,3.2597132465701293,0.08817432845828849
