year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9718374165002,,
2015,396.13065382190575,2.1588164054055596,
2016,399.0443920262964,2.913738204390654,
2017,401.145645054812,2.1012530285156004,0.048388337447398816
2018,403.50311046279836,2.3574654079863535,0.047955933673257574
2019,405.89703796393854,2.3939275011401833,0.047887945042129156
2020,408.3428749342364,2.4458369702978757,0.04787810297557866
2021,410.5646116947923,2.2217367605558707,0.0478820140002041
2022,412.87546815487343,2.3108564600811405,0.047917800609082094
2023,414.9436304422388,2.0681622873653964,0.048148952563373086
2024,418.0178757419631,3.074245299724282,0.04960184535314998
