year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67334636222336,,
2015,399.4593076063986,2.785961244175269,
2016,402.41263720089887,2.9533295945002465,
2017,405.06535675144244,2.6527195505435657,0.10581530099736523
2018,407.2174410939349,2.152084342492458,0.10578919706097803
2019,409.7280027557142,2.5105616617793203,0.10578857793128496
2020,412.2539160400043,2.525913284290084,0.10578857985632724
2021,414.8621833378264,2.608267297822124,0.10578858357324675
2022,417.03512274829285,2.1729394104664266,0.1057886343781276
2023,419.1555200440996,2.120397295806754,0.10579162003625789
2024,422.148177914859,2.9926578707593876,0.10678106386581555
