year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9403489830237,,
2015,399.55094154914565,2.6105925661219658,
2016,402.57221930520006,3.021277756054417,
2017,405.25179071051633,2.679571405316267,0.11309122386083986
2018,407.19804702854395,1.946256318027622,0.11306963979356803
2019,409.74314297422967,2.5450959456857163,0.11306943800453555
2020,412.458273050556,2.715130076326318,0.11306943948352231
2021,415.03961437103885,2.5813413204828635,0.1130694395461568
2022,417.11791267288754,2.0782983018486902,0.11306947535668224
2023,419.24060051286045,2.1226878399729117,0.11307307108392178
2024,422.2852938092728,3.0446932964123334,0.11428429660407001
