year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4039495777149,,
2015,400.0969032423345,2.6929536646196084,
2016,403.1653862410094,3.068482998674881,
2017,405.7572534842125,2.591867243203126,0.11872651238343
2018,407.7431885760641,1.9859350918515588,0.11861325237692451
2019,410.3011878366581,2.557999260593988,0.11861153971335925
2020,412.81276376086157,2.5115759242034983,0.11861151995906735
2021,415.4117342166363,2.5989704557747473,0.11861152858556391
2022,417.65053099971567,2.2387967830793514,0.11861181078857388
2023,419.8356943792603,2.1851633795446332,0.11862683902784298
2024,422.8579488237117,3.0222544444513915,0.1196848860052414
