year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16954685813863,,
2015,399.5005241839192,2.330977325780566,
2016,402.4093715522464,2.9088473683272014,
2017,405.23369392967084,2.824322377424437,0.11836719439896715
2018,407.1257899948971,1.8920960652262693,0.11829055718577294
2019,409.6191264827961,2.4933364878990005,0.1182902312816312
2020,412.364115692806,2.744989210009919,0.11829023059842388
2021,414.9706306237655,2.606514930959463,0.11829023092810687
2022,417.07252174811185,2.1018911243463663,0.11829029786698689
2023,419.17940754717097,2.106885799059114,0.11830012598314785
2024,422.3087686412855,3.129361094114529,0.1199023137417971
