year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0032426067602,,
2015,399.6664627471024,2.6632201403422187,
2016,402.6208030475508,2.9543403004483935,0.14248080739946756
2017,405.35408561400124,2.733282566450441,0.13339431769498086
2018,407.21285720348175,1.8587715894805115,0.1333439627538767
2019,409.78600737004126,2.5731501665595147,0.1333425419192362
2020,412.60305828290865,2.817050912867387,0.13334252260679857
2021,415.2118638503149,2.6088055674062502,0.13334253209002764
2022,417.4160062683926,2.2041424180777085,0.133342650424763
2023,419.62407809629156,2.208071827898948,0.13334989333280406
2024,422.6170613614279,2.9929832651363313,0.13445167814564693
