year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03122080202195,,
2015,399.5868661666157,2.5556453645937722,
2016,402.4515158202706,2.864649653654851,
2017,404.97850426439686,2.526988444126289,0.12648514919243206
2018,407.0086354288239,2.0301311644270186,0.12618847471246378
2019,409.57641043946285,2.567775010638968,0.12618606063515597
2020,412.22614407645364,2.6497336369907885,0.1261858860329597
2021,414.7781064901955,2.551962413741876,0.1261858968339665
2022,416.8761326679396,2.0980261777440887,0.12618723499101084
2023,419.0274226941362,2.151290026196591,0.12625152800395478
2024,421.79880050174364,2.7713778076074504,0.12748281617844184
