year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51617782746257,,
2015,399.78136858533503,2.2651907578724604,
2016,402.999413663312,3.218045077976967,
2017,405.6596331694642,2.6602195061522025,0.12002100322549752
2018,407.49564629048666,1.8360131210224608,0.11999129122265727
2019,409.9953869374406,2.499740646953967,0.11999120101330918
2020,412.6315330183369,2.6361460808962534,0.1199912012487852
2021,415.06280384912617,2.4312708307892876,0.11999120143978602
2022,417.0458723450541,1.9830684959279097,0.1199912355168229
2023,419.266361538516,2.2204891934619013,0.11999825820344659
2024,422.61990530377346,3.353543765257484,0.12144582580007433
