year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5352485612884,,
2015,396.57176889496907,2.0365203336806417,
2016,399.6213622006237,3.049593305654639,
2017,401.74083445472843,2.1194722541047213,0.06294170141130014
2018,404.0981073028674,2.3572728481389618,0.06294171507078719
2019,406.589338141811,2.491230838943636,0.06294171511592685
2020,409.0065243029503,2.417186161139284,0.06294171511599168
2021,411.19952675373554,2.1930024507852295,0.0629417151159843
2022,413.4797222737985,2.2801955200629322,0.0629417151086562
2023,415.61661760742624,2.1368953336277627,0.06294171001408105
2024,418.8216766410739,3.2050590336476716,0.06294040007524915
