year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9273798599976,,
2015,396.1160971656354,2.1887173056377947,
2016,399.01305370734303,2.8969565417076524,
2017,401.1022795741559,2.0892258668128534,0.05167373090751791
2018,403.46816611455716,2.365886540401277,0.05146091979146988
2019,405.8468388547353,2.3786727401781604,0.051446345713688335
2020,408.3083340928889,2.4614952381535886,0.05144541983146966
2021,410.5455196840455,2.2371855911565603,0.05144568796411915
2022,412.8423281908694,2.296808506823936,0.05145091012809701
2023,414.91577025283453,2.0734420619651246,0.051535288311754454
2024,417.9891290680438,3.0733588152092466,0.05277582306771236
