year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5229402815752,,
2015,399.99413562217916,2.4711953406039697,
2016,402.51285149440895,2.518715872229791,
2017,404.9840358915931,2.4711843971841745,0.23539477307709314
2018,407.4552092172874,2.4711733256942807,0.20042287869796846
2019,409.92637679277783,2.4711675754904263,0.17491839373941798
2020,412.3975445955884,2.4711678028105553,0.16334623757630556
2021,414.916239887402,2.5186952918136285,0.16879942821857807
2022,417.3874216441702,2.4711817567682033,0.1897761560910868
2023,419.858617322291,2.4711956781208073,0.22177400935493038
2024,422.3298281314033,2.4712108091122786,0.260824859465583
