year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36522415253575,,
2015,399.6654751601467,2.300251007610939,
2016,402.60943670570026,2.9439615455535773,
2017,405.38630723371114,2.7768705280108748,0.12419928369421598
2018,407.2692851119507,1.8829778782395579,0.12410813321068608
2019,409.82495044368875,2.555665331738055,0.12410697726177969
2020,412.4199954482187,2.5950450045299363,0.12410695645623247
2021,415.062848774243,2.6428533260242943,0.12410696314494493
2022,417.2154212651243,2.1525724908813118,0.12410722851178187
2023,419.2354993907923,2.0200781256680216,0.12412189624399268
2024,422.32442377667843,3.0889243858861164,0.12569472871340037
