year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38522512714803,,
2015,399.73450038746097,2.349275260312936,
2016,402.7473529229943,3.012852535533341,
2017,405.44129575781966,2.69394283482535,0.13622810382671682
2018,407.40795169950013,1.9666559416804716,0.13620323771907647
2019,409.90445858547787,2.4965068859777375,0.1362030906329248
2020,412.507750243606,2.6032916581281142,0.13620309216543675
2021,415.15625415753766,2.648503913931677,0.13620309228295271
2022,417.3330295730154,2.176775415477721,0.13620313081920307
2023,419.2778283092715,1.944798736256132,0.1362079240869978
2024,422.3172036488798,3.0393753396082843,0.13770756336119633
