year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7735781304918,,
2015,397.2959870432839,2.522408912792116,
2016,400.35282254654936,3.056835503265461,
2017,402.51887118662984,2.1660486400804757,0.0841682497119271
2018,404.77597132214424,2.2571001355144062,0.08416827287032881
2019,407.3786453935176,2.6026740713733716,0.0841682728749157
2020,409.76318277140035,2.3845373778827366,0.08416827287491174
2021,411.9700390909974,2.2068563195970228,0.08416827287491213
2022,414.22979796283835,2.2597588718409725,0.08416827287541154
2023,416.3657740147628,2.1359760519244446,0.08416827117158096
2024,419.80950684117437,3.4437328264115763,0.08416464516810124
