year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2386958054257,,
2015,400.18443542116717,1.945739615741445,
2016,403.5016870563361,3.3172516351689296,
2017,405.9560554647062,2.454368408370101,0.1059488860846207
2018,407.79456172546327,1.8385062607570717,0.10578865877460765
2019,410.4378482895026,2.643286564039329,0.10578392323086498
2020,413.02103787458697,2.5831895850843694,0.1057837893127296
2021,415.4510535776853,2.43001570309832,0.1057838270432762
2022,417.5485019296724,2.0974483519871114,0.10578500311306284
2023,419.60866446195786,2.06016253228546,0.10582543780658614
2024,423.0867368270487,3.4780723650908385,0.10743979179560806
