year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87534078004813,,
2015,400.5881204676944,3.7127796876462753,
2016,403.8015148241201,3.213394356425681,0.24788602828192957
2017,405.7422158220483,1.940700997928218,0.23121417499773564
2018,408.007088684991,2.2648728629426955,0.23088575403620193
2019,411.12486332209494,3.1177746371039348,0.23087983152340322
2020,413.0156923311018,1.8908290090068363,0.23087973447605734
2021,414.9033128205661,1.8876204894643251,0.23087974545188003
2022,417.07064029507427,2.16732747450817,0.2308804290522782
2023,419.557431690541,2.486791395466753,0.23092670460355316
2024,422.8628281054599,3.305396414918903,0.23455157477546645
