year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37100528735516,,
2015,396.3680044660246,1.996999178669455,
2016,399.34181181697085,2.973807350946231,
2017,401.4731911962708,2.131379379299972,0.059258872404922835
2018,403.86766885023576,2.394477653964941,0.057525758672099865
2019,406.28978357627847,2.4221147260427074,0.056768047310456114
2020,408.7174736673675,2.4276900910890618,0.05651979569185918
2021,410.91516473170566,2.19769106433813,0.056631683616399656
2022,413.2063814528249,2.2912167211192696,0.057174431713014166
2023,415.29243450085363,2.0860530480287025,0.05848834774381115
2024,418.48512635851233,3.1926918576587013,0.06143273174387989
