year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66725575178737,,
2015,396.64335072492634,1.97609497313897,
2016,399.6800715787783,3.036720853851989,
2017,401.83030018385523,2.1502286050769044,0.06296055508404957
2018,404.19956720192533,2.3692670180701043,0.06190743403515214
2019,406.6729016659989,2.4733344640735595,0.06141738150248949
2020,409.08904407217045,2.4161424061715593,0.06125030838917583
2021,411.2657801451676,2.17673607299713,0.061327090868194316
2022,413.58365491097953,2.3178747658119505,0.06168557551024473
2023,415.68408005869725,2.100425147717715,0.06250069614018476
2024,418.9578229029902,3.27374284429294,0.06417338943165506
