year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33077294119914,,
2015,399.8554554266238,1.5246824854246483,
2016,403.1228480841709,3.267392657547134,
2017,405.09438368438975,1.9715356002188287,0.12683454071146433
2018,407.3598368266426,2.265453142252852,0.12638905407053874
2019,410.04216753964386,2.6823307130012495,0.12634320642376917
2020,412.4463529629705,2.4041854233266235,0.12633864338300987
2021,414.46767199574,2.0213190327694974,0.1263402054798377
2022,416.60740138310746,2.139729387367481,0.12636055838028062
2023,419.0799590492843,2.47255766617684,0.1265628973075334
2024,422.51010111109775,3.4301420618134557,0.1287929540090516
