year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95281450076715,,
2015,398.8673257956127,1.9145112948455676,
2016,402.26064103826167,3.393315242648953,
2017,404.3525670151758,2.0919259769141263,0.10109669721679988
2018,406.5597609508146,2.207193935638827,0.10067693450438427
2019,409.20552410957094,2.645763158756324,0.10064655324275365
2020,411.69804870018237,2.492524590611424,0.10064448670039963
2021,413.86448017996764,2.166431479785274,0.10064508178387135
2022,416.15669959113507,2.292219411167423,0.10065634173914856
2023,418.3053059517878,2.148606360652707,0.10082643368355515
2024,421.84540963782433,3.5401036860365593,0.10319870945568069
