year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2634852667288,,
2015,399.6489161315264,2.38543086479757,
2016,402.63484291234505,2.9859267808186587,
2017,405.46806650713813,2.8332235947930826,0.13495674252875028
2018,407.2317956161382,1.763729109000053,0.13489015594609088
2019,409.8502570603774,2.6184614442391876,0.13488700344505783
2020,412.31746605348536,2.467208993107988,0.13488681965210714
2021,415.054506355516,2.737040302030664,0.13488687273540764
2022,417.2182340426552,2.1637276871391578,0.1348879790906405
2023,419.2455794374567,2.0273453948015003,0.1349046319968612
2024,422.3408288305245,3.0952493930678315,0.1362419209488824
