year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1398533439847,,
2015,397.4917391408493,2.351885796864565,
2016,400.5865907455837,3.0948516047344015,
2017,402.5937549436981,2.007164198114424,0.07423444992893637
2018,404.97329480128707,2.379539857588952,0.07327093071045501
2019,407.6352392672457,2.6619444659586406,0.0727826318138299
2020,409.9812389583392,2.345999691093482,0.0726068895877376
2021,412.0854345569142,2.104195598575018,0.07268838238869454
2022,414.35805387794767,2.27261932103346,0.07305397319067199
2023,416.59019083718874,2.2321369592410747,0.07382319541719942
2024,420.1010228262646,3.510831989075882,0.07526412602887042
