year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3737614765909,,
2015,399.6658037240091,2.2920422474181805,
2016,402.6085187451555,2.942715021146398,0.14057310683343696
2017,405.3828082401112,2.774289494955724,0.12357427703860713
2018,407.270635011792,1.8878267716808068,0.12348168100324693
2019,409.8240437641974,2.553408752405403,0.12348043192282486
2020,412.4183828087507,2.594339044553294,0.12348040839616536
2021,415.0609238692524,2.642541060501685,0.12348041580037916
2022,417.213286314557,2.152362445304618,0.1234807046213733
2023,419.2308907139638,2.017604399406764,0.12349595904319335
2024,422.32135580431253,3.0904650903487436,0.1250613597976088
