year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91545050373037,,
2015,396.084018233657,2.1685677299266217,
2016,398.9902918535846,2.9062736199276173,
2017,401.09320703183516,2.102915178250555,0.04806399476812047
2018,403.44928942458887,2.356082392753706,0.04762770044981527
2019,405.83444305086147,2.385153626272597,0.04755398981692675
2020,408.2839722835686,2.449529232707107,0.04754261674374458
2021,410.50415152250036,2.2201792389317916,0.04754721142284818
2022,412.8117559345135,2.30760441201312,0.0475869532439155
2023,414.8774151177006,2.0656591831871083,0.04782583965768114
2024,417.93226988744584,3.0548547697452477,0.04922841955248271
