year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89002225320235,,
2015,396.06107606940355,2.1710538162012085,
2016,398.95444822257366,2.8933721531701053,
2017,401.04897217199266,2.094523949418999,0.05136986284946687
2018,403.41214323579345,2.3631710638007917,0.051129731431816004
2019,405.79169298374575,2.3795497479522965,0.05110974911108078
2020,408.2472029786417,2.4555099948959764,0.05110817093885086
2021,410.50627062710043,2.2590676484587107,0.05110866343388221
2022,412.777999037318,2.2717284102175768,0.05111668655924359
2023,414.8288022772336,2.050803239915581,0.05121963922607689
2024,417.8675371459709,3.038734868737322,0.05246192042209396
