year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3597743113804,,
2015,399.73097917530873,2.3712048639283125,
2016,402.7577929268197,3.0268137515109856,0.14047261367459654
2017,405.41506375472056,2.6572708279008452,0.13256336989825546
2018,407.4001293000165,1.9850655452959245,0.13254339714130223
2019,409.9164076848966,2.516278384880138,0.13254330670561423
2020,412.52699622361894,2.610588538722311,0.13254330631945258
2021,415.14825854607477,2.6212623224558342,0.13254330654243118
2022,417.3223631911361,2.174104645061334,0.13254334095127876
2023,419.2799399346093,1.9575767434731688,0.1325471523730239
2024,422.3132669809154,3.0333270463061126,0.13398587374325574
