year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44972747040106,,
2015,396.45863145102885,2.0089039806277924,
2016,399.4482310074497,2.989599556420842,
2017,401.5843482851426,2.136117277692904,0.056223392659442116
2018,403.96735687354106,2.383008588398468,0.054575085673252574
2019,406.42510517711077,2.4577483035697014,0.05373970577780096
2020,408.8467149868442,2.421609809733411,0.05343787880168929
2021,411.03418053599336,2.187465549149181,0.05357677876364337
2022,413.347382234835,2.313201698841624,0.05420290865838999
2023,415.43306465420767,2.085682419372688,0.05552529480185068
2024,418.6765271865616,3.243462532353931,0.05803061952879606
