year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41221114903874,,
2015,396.45868379957693,2.046472650538192,
2016,399.4590690977342,3.000385298157255,
2017,401.57446316921136,2.1153940714771693,0.051400939647330716
2018,403.9707368441083,2.396273674896918,0.050273248411468394
2019,406.4647413356615,2.4940044915531985,0.04979285050669813
2020,408.8655931776922,2.400851842030704,0.04963834365340192
2021,411.00630113775327,2.1407079600610928,0.049708388138965234
2022,413.2767504439899,2.270449306236628,0.050050707728029276
2023,415.39737493116985,2.1206244871799527,0.05089630566978914
2024,418.6672646922713,3.2698897611014672,0.052813019016204193
