year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66504646946964,,
2015,396.86135545283656,2.1963089833669187,
2016,399.9238132011399,3.062457748303359,
2017,401.97490517439616,2.0510919732562343,0.07135756373271228
2018,404.29938161366744,2.3244764392712796,0.07135751947446145
2019,406.9280780781795,2.6286964645120747,0.07135751942685549
2020,409.31035408563287,2.382276007453356,0.07135751942681812
2021,411.4208721355874,2.1105180499545213,0.07135751942680708
2022,413.73484365236374,2.3139715167763484,0.07135751942333847
2023,415.8100188853245,2.07517523296076,0.07135751935967631
2024,419.2233133050796,3.4132944197551183,0.07135919629219378
