year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90078453126887,,
2015,399.5108348000553,2.6100502687864378,
2016,402.44059579828604,2.9297609982307335,
2017,405.3956140028114,2.955018204525345,0.13295640594452182
2018,407.17693037663463,1.7813163738232447,0.13291804064307114
2019,409.7295242705037,2.552593893869073,0.1329167703076364
2020,412.2056095909198,2.4760853204160753,0.1329167132864221
2021,414.98190513744726,2.7762955465274786,0.1329167282180371
2022,417.12997653432495,2.1480713968776968,0.13291714754514405
2023,419.15241582365354,2.022439289328588,0.1329243514583603
2024,422.09693402774366,2.944518204090116,0.13422750008934786
