year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90935752602894,,
2015,399.54471381537127,2.635356289342326,
2016,402.55574705634774,3.0110332409764737,
2017,405.28268592231876,2.7269388659710216,0.10488079255679221
2018,407.18993292809694,1.9072470057781743,0.10486905370697137
2019,409.73492511991606,2.5449921918191194,0.10486886998236629
2020,412.3360948606415,2.6011697407254246,0.10486886898429115
2021,415.03350927156913,2.6974144109276494,0.10486886953274502
2022,417.1327488472615,2.0992395756923656,0.10486891709797289
2023,419.1457771850923,2.0130283378308036,0.1048710338702091
2024,422.1089139097977,2.9631367247054072,0.10592886818927759
