year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31915826004564,,
2015,396.5141584199854,2.1950001599397524,
2016,399.56295282219185,3.048794402206454,
2017,401.6378399693312,2.07488714713935,0.06330811118148696
2018,403.9796181799397,2.3417782106084815,0.06243961887833565
2019,406.52538782189345,2.5457696419537683,0.06206370038796218
2020,408.93067227855056,2.405284456657114,0.0619415417599079
2021,411.08957484700653,2.1589025684559715,0.061997478951203465
2022,413.36851673051126,2.2789418835047286,0.062267220802607624
2023,415.46463579221535,2.096119061704087,0.06292151986007648
2024,418.7159572475845,3.2513214553691796,0.0643910402571945
